[12487],0.03372896600997924
[10311],0.03580840382182147
[10307],0.04228573638584341
[12559],0.0174886394204339
[12703],0.028372114935435257
[12695],0.019148140226543205
[12819],0.016141723714659002
[12663],0.027885318745420756
[12567],0.014045873612863125
[12895],0.0558630513379236
[12875],0.019926314639060732
[12407],0.011560863368184428
[12483],0.030451615776817268
[12621],0.022970204533033535
[12679],0.02676867574405912
[12431],0.01840847302597013
[12627],0.010707313809437864
[12355],0.016505042275509706
[12411],0.012297838236948503
[10877],0.022564969230565946
[12751],0.01662119339102022
[12463],0.011385898787632612
[12723],0.019617265286009915
[12655],0.010565796455490245
[10315],0.05285299675836177
[18787],0.01132236132753208
[12831],0.015983557807164227
[18863],0.013951340510236056
[12827],0.013924735364558584
[10331],0.010109847301537554
[10295],0.028517441963556982
[12691],0.013010600006665865
[12659],0.016160947224938327
[10335],0.01803609031667831
[12795],0.011663133583524743
[12759],0.011595944665683998
[12715],0.018575874839304174
[12783],0.015034246095886557
[12571],0.010025558739892571
[12779],0.011148641189939381
[12339],0.014507218216037619
[34889],0.010229911553336187
[34893],0.017744627130239495
[32205],0.011781244266417924
[33469],0.057869128783964975
[32213],0.02400513085055675
[34905],0.010054265155486793
[33449],0.05720648397292642
[34885],0.01306430156496035
[33433],0.012433930516930135
[47945],0.01035785688376481
[47957],0.010047242226680582
