[56765],0.011600865534621292
[55835],0.011302485948461291
[55295],0.02115087099480083
[55287],0.017223184264963425
[55323],0.041244412935801625
[55327],0.025859377492262057
[55283],0.026069969388558
[84731],0.014047639467101842
[55343],0.015186700299560409
[55859],0.01167599987132561
[89705],0.01079675793048867
[55319],0.028581269929496462
[55367],0.015797032293587396
[82719],0.015216577461835893
[55551],0.016849219438869485
[55351],0.026773202762388433
[55559],0.011804094814970297
[55871],0.011921518580816245
[89721],0.011209056563417055
[55887],0.013239792418358789
[55531],0.011006720766820938
[55291],0.02325509115771994
[55875],0.01563229597048715
[55843],0.01140852246797306
[55315],0.026031507030474115
[55267],0.045810878088586034
[55271],0.02718223883661931
[56041],0.01119374544311865
[56761],0.024620251633196758
[203729],0.015872676222519085
[55275],0.013676990449356358
[55339],0.011751554864259188
[84759],0.011627038563683854
[56769],0.019235471854369947
[55831],0.014817780790708676
[55543],0.017952210368833214
[55463],0.012545073289893205
[55839],0.01028302873137718
[222439],0.010811737730715565
[55891],0.011517099750462109
[56057],0.01341606929809384
[55387],0.019578574234180458
[55335],0.014024508402627875
[55307],0.012313457258110129
[55643],0.010005067320945192
[244119],0.010659663467828338
[250271],0.012770120168446891
[253633],0.010975697905953484
[270057],0.011749870621485664
