[12487],0.03338245831154357
[10307],0.0418215674053577
[10311],0.03531983534581905
[12559],0.017770077193796356
[12703],0.02842862917695701
[12695],0.01927387902754301
[12691],0.013462828322393282
[12819],0.016325909216763457
[12663],0.027858796107532332
[12567],0.013924891575443793
[12895],0.05588110972396448
[12875],0.019944575853716697
[12407],0.01170225477985869
[12483],0.030425390099838
[12715],0.0184991793944319
[12679],0.026565005628309313
[12627],0.011115713696299493
[12355],0.016422288099543315
[12431],0.018632194552068493
[12411],0.01206961400240859
[10877],0.022304920484535216
[12751],0.01612616341116605
[12463],0.011241044154513683
[12655],0.010874734891790307
[12723],0.019978576416317752
[12621],0.023111806000568724
[10315],0.05316864755330503
[18787],0.011555514289460951
[12831],0.016477843858820108
[18863],0.014097666393874754
[10295],0.02851698389506014
[12659],0.016221488498547015
[10335],0.017841356007861877
[12795],0.01266693888122632
[12779],0.011180687750463507
[12759],0.011450517308674867
[12783],0.014282888684249869
[12339],0.014455044444652673
[12571],0.010199732387365885
[12827],0.013985482475295526
[34889],0.010372166689931185
[34893],0.017521712545921844
[32205],0.01197053607448925
[33449],0.0567852580026535
[32213],0.02427891916673349
[33469],0.05747390297350721
[34885],0.013121529145118932
[33433],0.012785654169704631
[47945],0.01006840183386458
[47957],0.010001867598095881
