[561],0.027704064695632438
[538],0.039774816610629475
[687],0.017708242918017186
[834],0.013300396089982394
[448],0.013705029844634842
[825],0.030522014001800674
[368],0.07750113141433455
[25],0.01384525843278858
[630],0.014891804318249541
[775],0.03733240905762335
[274],0.026038512535909275
[240],0.014016379191613028
[52],0.019341039712870645
[205],0.03573448851418926
[581],0.029053968040280317
[814],0.016348326522376215
[120],0.04967565338655026
[704],0.017901394518177325
[401],0.03643121552078961
[39],0.041766421520229455
[733],0.012059415073413349
[854],0.028213829050004288
[35],0.019606507795727236
[950],0.014413096417908678
[674],0.024876587773727886
[422],0.012967130569007345
[937],0.04597999015088835
[857],0.015567648180511892
[964],0.015096832318693297
[895],0.033400846091998
[449],0.01896011353306239
[229],0.022715129209082554
[966],0.03881939204033166
[853],0.017439815356789956
[883],0.048321886849132044
[978],0.011288397437902083
[381],0.02927850276911903
[283],0.040239187700120145
[294],0.014118080390359547
[738],0.020359983145187166
[766],0.06198591572181302
[708],0.010701134049874926
[569],0.02791014359254664
[143],0.013997088938252526
[620],0.020841989363716833
[798],0.030669983933947084
[104],0.011659430417453133
[782],0.027443697842266253
[185],0.014964646470823673
[947],0.036690162253718184
[658],0.01841603834834198
[682],0.04086994009402476
[214],0.018305674776356144
[529],0.06982287287021297
[809],0.02129756482798957
[350],0.030733268253613586
[970],0.02068541108197193
[227],0.01803065506838689
[390],0.02647930012407129
[71],0.03491196633736617
[932],0.01750517082146864
[208],0.014483551166460287
[279],0.02994183183275066
[496],0.014282874745098094
[192],0.019931152279486147
[618],0.013421958072036866
[675],0.02998303016625025
[720],0.038045860125941196
[597],0.028607942504971267
[530],0.012434093780535891
[183],0.0387343141078847
[653],0.026047666241993613
[878],0.020312700024223147
[706],0.018971245106744725
[276],0.025099728790158104
[277],0.010032965470412089
[217],0.053387052651182924
[175],0.027293551402101723
[177],0.04600789988678027
[910],0.01678831208927606
[490],0.010534027419477832
[571],0.028860619926937864
[161],0.023741992184232383
[424],0.013859492053770638
[795],0.033329203346362524
[623],0.017993942539859687
[960],0.027276825389052906
[130],0.016925879395918813
[125],0.012534789408796659
[392],0.02373196617287779
[862],0.036511173649179225
[461],0.014730193233513659
[921],0.02371242008012511
[900],0.011541786501754261
[27],0.021511419159744763
[78],0.024880009373945498
[411],0.019760287309579464
[803],0.022198656419092737
[778],0.025073805865962043
[572],0.015075727274547613
[147],0.013559442265427418
[579],0.02143667264953064
[290],0.017709472088974186
[888],0.03643933939263199
[614],0.03089193299104415
[523],0.02236724383193301
[944],0.028123738436963284
[458],0.010932309200166577
[204],0.02199906241958703
[43],0.01696148135921965
[513],0.012638978144318703
[874],0.022080063109412608
[480],0.022704591369854504
[334],0.02094810896452522
[70],0.02395858519933444
[890],0.014481733524491867
[504],0.012345183248578763
[151],0.0257175835272326
[469],0.015209981184774504
[722],0.05780684371454406
[810],0.012852654770716784
[918],0.0299747418236885
[419],0.05011242633489093
[846],0.01453714413327456
[73],0.021601370262762078
[967],0.016937694538806895
[774],0.019695238644156426
[403],0.016970991132027567
[326],0.014833748404491982
[788],0.023235743550692984
[526],0.027670623191148835
[975],0.017224210328768898
[789],0.042550018693959836
[198],0.014416942341622701
[201],0.010230855259489947
[116],0.021670472697894835
[541],0.03724754620835399
[805],0.0178434397376001
[946],0.01333803989051421
[701],0.012307621291803959
[171],0.010862723494246574
[471],0.028676942724419775
[780],0.022797364272684965
[735],0.01664348181273758
[935],0.01699678207397084
[638],0.02265515823438483
[487],0.030760696924602225
[678],0.013098170454349333
[631],0.027425774715480133
[956],0.03590044350774806
[242],0.022985734478338835
[758],0.02894949350355018
[763],0.01808241460290623
[17],0.016865611534282836
[385],0.01656161565276037
