[10311],0.035058576651491286
[10307],0.04149484223125434
[12487],0.03375478503335298
[12559],0.017573553809723644
[12695],0.01911629961680995
[12703],0.0284210331089779
[12819],0.016204689309927262
[12663],0.027833958672269402
[12567],0.013908196108305506
[12895],0.05610591031669125
[12875],0.019825591429926775
[12407],0.01155782111815401
[12483],0.02998828743828188
[12621],0.022986410346216367
[12679],0.02673175984921861
[12715],0.01842200734027668
[12431],0.01908986437170296
[12627],0.010746874107688084
[12355],0.01660438832954985
[12411],0.012200416218451261
[10877],0.02245130381692106
[12751],0.016013769795497367
[12463],0.011340924502944516
[12655],0.010592970925643257
[12723],0.019792954513621962
[10315],0.0531711649615852
[18787],0.011096707886284253
[12831],0.016275338364183708
[12659],0.016055959306307353
[18863],0.013976491081928045
[12827],0.013750870980415294
[10295],0.029031960316902704
[10335],0.0180498908210575
[12691],0.013208225727571844
[12795],0.01236069224301412
[12779],0.011099864547016813
[12783],0.014769751264037892
[12759],0.012182366273110727
[12339],0.014435699383258416
[34889],0.010492161670950252
[34893],0.017512130832877008
[32205],0.01171338520704777
[33449],0.05741649170965877
[33469],0.057386785661483586
[32213],0.02403356600028152
[34885],0.013239798857270568
[33433],0.012293474921983844
[34905],0.010294866718421454
