[55831],0.015467225293512703
[56765],0.011972775922908244
[55323],0.04099018647141163
[55327],0.02525623892766494
[55287],0.01678803434922323
[55295],0.021719043851837004
[55283],0.025758541283470583
[84731],0.014351259964682991
[55343],0.015174547142187345
[55859],0.011624466245531715
[89705],0.010729758260555347
[55319],0.02978157252533198
[55367],0.015579816454137302
[82719],0.015884577135406475
[55463],0.012534650123360656
[55351],0.02690568062294667
[55291],0.023525310350177363
[55267],0.04549740552614007
[55871],0.012126116728219763
[89721],0.010934770114480241
[55887],0.013998372037454439
[55531],0.010572702550533877
[55843],0.011929401825746087
[56761],0.024905543228878623
[56769],0.019413175976810342
[55875],0.015255014785395964
[55271],0.026804636989577708
[56041],0.010905944914683992
[203729],0.016086873621806892
[55275],0.01330961385357635
[55339],0.011866254085989356
[55315],0.026977955606326355
[84759],0.01134667826548938
[55835],0.011391289588431965
[55543],0.017022385629744362
[55839],0.010099136836670379
[222439],0.010604304239147802
[55891],0.011764273704588803
[55551],0.016795624518389306
[55559],0.011233477081214246
[56057],0.013119131568021634
[55387],0.019332963095310993
[55335],0.014845358777159147
[55307],0.012508439082478392
[55643],0.010475969356136816
[244119],0.010894870521667929
[250271],0.012648279563160988
[253633],0.011338686360026001
[270057],0.011652883380974251
