[10311],0.03520378189948798
[10307],0.04206298763594213
[12487],0.03369532674090503
[12559],0.01776925103040332
[12703],0.028216680030509356
[12695],0.019214858354728467
[12691],0.013722245975496941
[12819],0.01668479499040171
[12663],0.027595763323678746
[12895],0.055933264777625356
[12875],0.02021712946052122
[12407],0.011559148586055081
[12483],0.030276653667772293
[12621],0.023009043575400987
[12715],0.018826805945873368
[12431],0.018803342875785844
[12627],0.011116179416790268
[12355],0.016471606636794218
[12411],0.012101231165378349
[10877],0.022290604784497223
[12751],0.016331817551536874
[12463],0.011533720558413316
[12655],0.011014426956917326
[12723],0.01961463627180942
[12567],0.013951368281396967
[10315],0.0528439612958713
[18787],0.011495451835237822
[12831],0.016689013000679466
[18863],0.01396105924026938
[10295],0.028747095279473656
[12827],0.013564786625126666
[10331],0.010079433405200703
[10335],0.017945797274622758
[12659],0.01648489656918184
[12795],0.012616656152794626
[12683],0.010217321411981405
[12759],0.011989202507229495
[12783],0.014884738678145186
[12679],0.027465114025873216
[12339],0.014297590413627161
[12779],0.011676789145591
[34889],0.01064313299610164
[34893],0.01768362525733414
[32205],0.01170642439606977
[33469],0.057088455111106245
[32213],0.02429665454572464
[33449],0.05722553522581294
[34885],0.013032267044832556
[33433],0.012278802836249731
[12603],0.010191442118571812
