[825],0.03042352666724006
[274],0.025826782025854936
[834],0.01368480879089978
[25],0.013327784205811058
[538],0.03904505444178315
[368],0.07734631640672131
[687],0.01799417056896066
[561],0.026554424715382597
[775],0.03739592366638928
[630],0.01479045431149656
[240],0.013915715961264882
[52],0.019643115270005052
[448],0.01340026720824723
[205],0.035794881635421674
[814],0.016425015079561726
[704],0.01789286870874406
[120],0.04915510189040382
[401],0.03611677220231522
[581],0.029164490038917808
[39],0.04247336458985999
[35],0.01918829965477819
[854],0.028723138428366348
[733],0.010907568342861402
[674],0.02506367760291921
[950],0.01453190553557096
[422],0.01261213953630856
[449],0.018535091330951964
[964],0.01504394966110785
[937],0.046333991394573774
[895],0.03358113936991355
[857],0.015616237999181402
[708],0.010367755755029337
[381],0.02881955718067431
[853],0.017699396678857317
[738],0.021251425039290044
[966],0.03893964061107298
[294],0.013922592305356743
[883],0.0484637662661523
[229],0.02252202452795479
[283],0.040733268415879036
[978],0.011381945236193694
[766],0.062229866958417375
[798],0.030607301689741018
[569],0.027630634326777793
[620],0.020975634578244955
[143],0.01413404902743527
[104],0.01143260192368927
[658],0.01849038510501977
[809],0.021213365095306216
[529],0.07000084868649183
[214],0.018668301556719502
[947],0.03654777525880724
[350],0.030355894688290336
[682],0.040787525321967374
[185],0.01478497711570899
[970],0.020798522381821324
[782],0.027287374505525843
[227],0.0181324549682535
[390],0.02657881234577954
[279],0.029508332356859686
[720],0.03840627517222233
[675],0.02962145943040463
[71],0.03481489464598845
[192],0.01943854613135579
[914],0.03986802494600755
[597],0.02845236040123721
[496],0.014149870815492406
[208],0.014875083402126135
[932],0.01762986228646182
[183],0.03847962283403599
[653],0.025972690973993223
[878],0.020162056446992527
[276],0.02418824813153608
[217],0.05328453498719833
[795],0.03330772579027325
[424],0.014258663652000781
[177],0.04573506913215204
[490],0.010596531017539098
[623],0.018210774393989413
[571],0.028759788174819688
[960],0.02720660660606325
[161],0.022189458384854095
[175],0.02754494289441726
[910],0.016788637330450953
[130],0.01684398003888525
[125],0.012738536200709165
[392],0.02333025616402822
[461],0.0147133595910159
[862],0.03598285540314383
[27],0.021529922501915887
[900],0.011628310621481073
[78],0.02451780268868523
[921],0.024006915876586033
[572],0.016217233140092224
[778],0.024882841999558827
[579],0.02175009560812062
[147],0.013557267252793163
[803],0.022048054059552527
[411],0.0202347283019498
[888],0.03698573216960671
[944],0.02780660712820519
[614],0.03146741698008339
[290],0.017815775084642396
[458],0.011231409949809716
[266],0.010384424820917107
[523],0.022211268059748168
[874],0.022073101769599764
[70],0.023914372960462008
[334],0.0211218113240575
[480],0.023348548130764524
[43],0.01687620276476617
[513],0.012768288021263605
[204],0.02153129010193816
[890],0.013862035056021535
[504],0.01293548791470156
[151],0.025417218889964916
[810],0.01271592011107744
[706],0.019241455212701108
[419],0.05023564697564847
[844],0.02805333606300105
[918],0.02961924539602908
[846],0.01485824540129327
[73],0.021726737858371908
[722],0.057796946127528795
[469],0.014717034917183165
[967],0.016430414025062273
[774],0.020567508632805567
[326],0.014988792964974873
[975],0.017265580623260578
[526],0.027775103291674274
[403],0.01695312918695451
[789],0.04248118516928372
[788],0.023475023618845996
[201],0.010030416465522217
[116],0.021669912698608598
[198],0.014765493255644807
[946],0.01328391645114787
[541],0.03693929739563139
[701],0.012760926862827243
[805],0.01683527448117063
[171],0.011537504172104165
[678],0.013046267900936697
[780],0.02254601659759468
[487],0.03079268193346259
[735],0.01715695984487149
[935],0.017376388635772354
[471],0.02900907928566912
[638],0.022456367755757472
[631],0.02758764523432195
[758],0.02882549337514716
[17],0.01667425340740102
[763],0.018465590261665405
[242],0.023113963476071232
[956],0.03566400612899204
[790],0.010935020297409491
[792],0.01289766243843903
[676],0.026871274567830096
[145],0.0453339702433938
[385],0.016876042767826286
[885],0.030264622595953604
[859],0.012177093897620941
[522],0.027349450385483854
[617],0.02573781193115655
[12],0.033884501857756044
[740],0.01601468114891205
[354],0.057675519859037315
[548],0.028099740083406374
[841],0.019037194735920877
[296],0.021771461578987232
[684],0.0532206938829759
[210],0.019792987648486252
[477],0.024556828216518587
[346],0.03422176841267342
[605],0.01618638774757788
[829],0.06777436672293391
[884],0.016260348552228417
[460],0.04441214889300623
[649],0.012314221731345
[746],0.019689904318864696
[234],0.014118748743772903
[600],0.011766312580751089
[310],0.01376922124666074
[157],0.011111495174954963
[28],0.014534850485100143
[517],0.011794617889912002
[736],0.014228681442506252
[919],0.03663032222540284
[5],0.0112790665159504
[115],0.01754414405565337
[744],0.021749534235801116
[196],0.020661880943814524
[494],0.050531856934648955
[641],0.014663216933976457
[673],0.01591030330912732
[489],0.0334935269402386
[362],0.04325214988948882
[591],0.011964524521316834
[58],0.013162082834206746
[472],0.020713790308980063
[628],0.010971028210526354
[573],0.012259618090056438
[181],0.012593561944953523
[31],0.016387020945855153
[651],0.012688295783913615
[111],0.01118089966351017
[580],0.0164897823606371
[168],0.015257507059913538
[832],0.020521831530304683
[154],0.0143654119160642
[988],0.011840456100113438
[632],0.010702178222610803
[871],0.027798105062862413
[72],0.028246770451227216
[981],0.015091464869140729
[10],0.013054618230119013
[132],0.025818747843491287
[54],0.025497845619908137
[21],0.026371804336456316
[348],0.011995067921074578
[239],0.027028489726493625
[32],0.04191608218793569
[100],0.01770308861962598
[500],0.014254042043427551
[48],0.024380238907537724
[126],0.010859865836917856
[639],0.015297229486352948
[319],0.013844185317589183
[765],0.01682582626178339
[521],0.015620229781176432
[112],0.026491135796743157
[285],0.025675836636000954
[140],0.026611182728715613
[387],0.02076254497831696
[594],0.015327707089248627
[583],0.013805374176982016
[606],0.026672598734841388
[93],0.027524389741985362
[952],0.01568048737838726
[236],0.025778996896580936
[941],0.011361091467227734
[593],0.025616677462511835
[90],0.01885858724388107
[122],0.01069930110040947
[718],0.01259737559230539
[423],0.01411739147936128
[516],0.014999505175239918
[1],0.01501110813267941
[913],0.01878189350134575
[6],0.02142634115604152
[797],0.026494469506505993
[69],0.023590715904619846
[577],0.017081282868288975
[509],0.03014592131892273
[611],0.013854468222116426
[110],0.018008620233429463
[995],0.015557835979339935
[343],0.015923266889467092
[527],0.011547831390379107
[33],0.014585277029288685
[989],0.012815355907235685
[336],0.010397883907419036
[97],0.014810859046575038
[574],0.01266361442450237
[793],0.03056231144222113
[598],0.03221187584879958
[470],0.0406421322182352
[427],0.018851358448640356
[992],0.010606108261028346
[37],0.012241050285795634
[55],0.019127040627124784
[897],0.01920511539230096
[275],0.016448396073044352
[51],0.01616002799612163
[259],0.015242563595505342
[534],0.015372596129344595
[45],0.017019012653049864
[378],0.011386538304857448
[162],0.014605184212072995
[912],0.010187554875823264
[906],0.014184647682953556
[576],0.012824423079734226
[373],0.019930134718211704
[716],0.011981927698029863
[546],0.010317459007363356
[665],0.012525082362104294
[963],0.013312873803570085
[349],0.0200900211517196
[749],0.013350860614152395
[8],0.03046533927878927
[823],0.010262185718674897
[197],0.012030216993811774
[413],0.025975441332883927
[982],0.01633331300658422
[94],0.011940752075982055
[984],0.017302809302097495
[515],0.011057092603405955
[694],0.027821676018157222
[692],0.04943012477665099
[567],0.01101765842057345
[800],0.019032890510239344
[57],0.027196181790154372
[812],0.015056226019647253
[41],0.013462020425601344
[414],0.011488513984077324
[923],0.017927857246832865
[377],0.011189490003387953
[752],0.025163242375937735
[991],0.012316409697970087
[998],0.027217659059304986
[899],0.012602648273194498
[710],0.010348048826232607
[867],0.015211409809248849
[438],0.044584824097743746
[170],0.011924149947872772
[563],0.010493317235736549
[357],0.01092518847822178
[332],0.01837211516669486
[361],0.011333611128948224
[322],0.011521317431383654
[928],0.0102881535832492
[75],0.03117510552179386
[486],0.015188435513482722
[440],0.018807338487283543
[784],0.012391513815950937
[38],0.0236859732123282
[265],0.013113258009012932
[686],0.014731054689674837
[540],0.012726302397632436
[468],0.010712697093109383
[280],0.020893439259531067
[663],0.023523542831884226
[819],0.012449453986673057
[886],0.029779375804739997
[429],0.010177767008728345
[843],0.012338649246325724
[578],0.01282219082178901
[129],0.015269232154587923
[510],0.032032595003353814
[68],0.015442294868450347
[860],0.01238112381635368
[4],0.013874697218396697
[887],0.016634317533103495
[309],0.012574048982348518
[804],0.013052836920131046
[826],0.019998552681814837
[707],0.013252726989655563
[394],0.011236988934656768
[815],0.013473981844235858
[105],0.010896164178531396
[948],0.01131527036166258
[308],0.013743467588937946
[661],0.02664004716877316
[634],0.02488782008439864
[351],0.016211779911377372
[405],0.015107444313855347
[618],0.01332567777413162
[688],0.010858154317151855
[949],0.01335004244003438
[163],0.012437205972201758
[893],0.01930518684072426
[335],0.013538524459857933
[922],0.010071321940960566
[173],0.010555307131865622
[258],0.010394652293375673
[85],0.015426585445633531
[450],0.02078565055853959
[428],0.010191444552513139
[769],0.016879815231241765
[550],0.0111498066435794
[608],0.010224319510688683
[554],0.010812441016674784
[366],0.01038392316046497
[820],0.014400791371545013
[530],0.012401400504265383
[207],0.011761767583306885
