[10311],0.03528249944334965
[12487],0.03394962067540486
[10307],0.04153983381740219
[12559],0.017430839402846145
[12703],0.028417647481838823
[12695],0.019629587323792635
[12691],0.013238891323754541
[12819],0.016312606908899113
[12663],0.027817603519818993
[12895],0.05600711025128236
[12875],0.01979845495596973
[12407],0.011798493359845367
[12715],0.018473979081780494
[12621],0.023068290155582725
[12679],0.026380837365126645
[12627],0.010541420699414607
[12355],0.01616978638371292
[12411],0.01195316304502185
[10877],0.02221458901250958
[12751],0.01618975090879472
[12431],0.018831118453295437
[12463],0.011214629138286497
[12655],0.010732246888146543
[12723],0.02000381690778676
[12567],0.013952116572239168
[10315],0.05313988569013029
[18787],0.011353297163245185
[12831],0.01622206691641555
[12779],0.011743724230766295
[18863],0.013967483249712014
[10295],0.028892362113086864
[12659],0.015949182822809268
[12795],0.012441345170626915
[10335],0.01796243084394466
[12759],0.011761540232456307
[12483],0.030295456639717843
[12783],0.014268326165075017
[12571],0.010032245668281177
[12771],0.010268602563018057
[12339],0.014559682326131657
[12827],0.013683963016108639
[34889],0.010281698675148634
[34893],0.017507725839273264
[32205],0.01197534571712218
[33469],0.05744742737488206
[33449],0.05724930560461591
[32213],0.024002564300632214
[34885],0.013140803978642441
[33433],0.012017267343024558
