[486],0.01537046796088937
[440],0.0192855749508615
[38],0.02374063792830808
[784],0.012553714189654347
[265],0.013375547312971612
[686],0.014972761265368624
[540],0.012795238698648067
[468],0.010991131172067499
[819],0.012167813143894762
[663],0.023272973277950228
[886],0.029320923662582595
[429],0.010272507709754016
[843],0.01197477171174172
[578],0.01290564557080223
[129],0.015208726773811382
[510],0.03281601453234002
[68],0.015530221589892956
[860],0.01194589369827812
[4],0.01367683547935825
[887],0.016168293467120294
[309],0.012705931387768196
[804],0.013204014631142121
[325],0.010180478054925893
[826],0.020030771201692187
[394],0.011368508966231473
[707],0.013392326791362624
[105],0.011176896957625606
[815],0.013603018298543604
[948],0.01090686150960886
[308],0.013860212665178884
[661],0.026510040747258202
[634],0.024693344792089063
[351],0.01616813319563832
[405],0.014782053444008474
[688],0.011450737986993911
[949],0.013371731010559627
[163],0.012401991200470516
[893],0.02031956929933897
[335],0.013331198606812526
[173],0.010751809849923221
[258],0.010277789209858836
[85],0.015205201537654103
[450],0.020664624305968785
[550],0.012046128747152081
[769],0.016041644789534532
[554],0.010831975248554724
[366],0.0103466929575349
[820],0.01428587981342256
[207],0.011624947789120968
