[10311],0.034789994996296786
[10307],0.041884386344713864
[12487],0.034189641494766235
[12559],0.017565635703680544
[12703],0.028600240185815442
[12695],0.019655275772066313
[12691],0.01336071145504851
[12819],0.016456382109698676
[12663],0.028176005062242306
[12567],0.014103173865585846
[12815],0.010073934453683252
[12895],0.05602401734403724
[12875],0.019891960861498893
[12407],0.011219668896047839
[12715],0.01865481085280629
[12723],0.01970688363229427
[12621],0.02260881760302714
[12431],0.019015879551640927
[12627],0.01113294806894247
[12355],0.01703607171459246
[12411],0.0121622977996123
[10877],0.021445413565751623
[12751],0.01637891532187035
[12463],0.010844204516065508
[12655],0.010587491857275668
[10315],0.05303274615862467
[18787],0.01150961681152921
[12831],0.01646408771773943
[12779],0.011320929512510403
[12759],0.011960017213502906
[18863],0.013922463929558137
[10335],0.017958803735106704
[10295],0.02891725633377502
[12659],0.01607067003257298
[12795],0.012396559635723439
[12483],0.030476416024487717
[12783],0.01504301265320016
[12679],0.026630769131407335
[12339],0.014280803014634294
[12827],0.013667568341044035
[34889],0.010427613044401741
[34893],0.016865280528319024
[32205],0.011988003578333607
[32213],0.024245662669795044
[33469],0.05730162890547641
[33449],0.05737821051521884
[34885],0.013389579830220485
[33433],0.012540194462091854
[34905],0.010132212835405495
