[52],0.019440631382949432
[825],0.030210724682607413
[448],0.013456699706389356
[775],0.03745043670426631
[561],0.027720768540051323
[630],0.014659031053275708
[25],0.013757516542069208
[538],0.03999947989896163
[274],0.02579491878773657
[834],0.013485767171233062
[368],0.07726123780449005
[240],0.013883668067497322
[687],0.017435950819503204
[39],0.042232312833121656
[401],0.03646973982713696
[704],0.018062919649104576
[120],0.04924893564850253
[814],0.0167375751815591
[205],0.03577620258466301
[581],0.028986887323028624
[733],0.011337706871245745
[35],0.019766477901011978
[854],0.028257330587014916
[674],0.024532334419765243
[950],0.013965405339690491
[895],0.03373061506054835
[964],0.014428316947997337
[422],0.012596085295888128
[937],0.04626722954804019
[857],0.01583079298406178
[449],0.01964235228049231
[294],0.014322729873640389
[978],0.010943819878587013
[883],0.04855432845937648
[966],0.038704373194550966
[229],0.022712207483282124
[853],0.017849373669418616
[381],0.029519432683551155
[708],0.010471495763455753
[738],0.021308675038288524
[283],0.04007308584013405
[766],0.06168126269101596
[143],0.013688601245743648
[104],0.011142096857670737
[569],0.02817667302230819
[620],0.020586140512869125
[798],0.030705237442390555
[682],0.04085187860984001
[185],0.015166099955270284
[350],0.030578014812404165
[529],0.069830407307119
[214],0.018227464563778863
[809],0.021496835829164198
[970],0.020345628098546027
[782],0.02748513522755454
[658],0.018602326568132717
[947],0.03661816374669016
[390],0.02657006059990826
[227],0.01843966908106421
[208],0.014870938501714576
[597],0.02857860432447243
[279],0.02982145776542015
[914],0.04018278872178539
[71],0.03453574164736742
[496],0.014009857161542435
[192],0.01956307150541908
[932],0.017613818513263296
[720],0.038164439142103615
[675],0.02957808646802188
[530],0.011663977625244397
[653],0.025627687083250205
[217],0.05316387908699751
[706],0.01891795294474751
[276],0.024735336240035374
[183],0.03861628559513354
[878],0.020384844887259283
[177],0.04578219369718383
[175],0.02708929584794343
[571],0.02864822265756678
[490],0.010498404034535795
[623],0.018383325113528942
[960],0.026947656702185775
[910],0.016972368442146498
[424],0.01391738793887526
[161],0.022982840652529084
[795],0.03321407990868485
[125],0.014139423659837185
[130],0.016920565378957263
[862],0.03619058258881902
[461],0.01486212681221698
[392],0.023868692437128098
[921],0.02429956308495276
[900],0.01086534392451289
[27],0.021463819195782285
[78],0.024650226299443148
[778],0.024989777841203833
[411],0.020551381980847484
[147],0.0135961645246349
[803],0.022142499348431096
[572],0.015302708736959577
[579],0.021318565295011447
[944],0.027680216788096228
[614],0.031099554454403298
[523],0.02210985748205497
[290],0.018247720045675524
[888],0.03660804137185857
[458],0.011005039691587682
[204],0.021548110579977114
[480],0.022685751960152045
[70],0.024108248480661867
[43],0.017247119236698392
[334],0.02106537868273558
[513],0.012491948971973152
[874],0.02186302310655666
[151],0.025981911447784417
[890],0.014219029688398305
[504],0.012448406381971549
