[10311],0.034922108157119706
[12487],0.03356294191411374
[10307],0.041918461021413334
[12559],0.017559129780502728
[12695],0.01934613754628893
[12703],0.02847750115669627
[12691],0.013314178575365179
[12831],0.016130232157316935
[12819],0.016049505388996084
[12663],0.0274932928395669
[12567],0.013467923561765446
[12895],0.05642529568207819
[12875],0.02002120122694606
[12407],0.011550399901196069
[12479],0.010046274566502818
[12483],0.03003307675643851
[12621],0.02279187435548133
[12715],0.01873042563178263
[12627],0.010925697608641453
[12431],0.019111810259420572
[12411],0.012200269865097422
[10877],0.02234099986838672
[12751],0.016526802098749214
[12463],0.01096082868964227
[12723],0.019654455043605256
[12355],0.01652730348933705
[10315],0.05312474598190307
[18787],0.011557174171748988
[12759],0.01190690283700352
[18863],0.01386687146602562
[12683],0.01024847372859377
[12827],0.013601455285945037
[10295],0.028495849801409553
[10335],0.017936471087358442
[10331],0.010239580104142247
[12659],0.016090728019982202
[12655],0.01129320516973024
[12795],0.012314719309513174
[12779],0.01140638685431561
[12783],0.014993953629581306
[12679],0.026649101558447266
[12339],0.014467697897774872
[12571],0.010115360256694373
[34889],0.010475833416081475
[34893],0.017602859990529268
[32205],0.011940761705317975
[33469],0.05742922019161395
[32213],0.024230768439915024
[33449],0.05701192646378214
[34885],0.013189164123103012
[33433],0.012656126782271713
[12603],0.010061295105825837
[47945],0.010266716153342785
[47957],0.010246755814805863
