[55839],0.010077341324976879
[55831],0.015533222808503734
[55835],0.011800802495320261
[56765],0.012114440092281133
[55327],0.02722883884894272
[55295],0.02165717630616023
[55323],0.04146625016019855
[55287],0.017667775560637547
[55283],0.025307764259919575
[84731],0.014853373791031436
[55343],0.015371710671998145
[55859],0.011695688628276552
[89705],0.01093656234250022
[55319],0.029387340344944578
[55367],0.01544700621166027
[82719],0.015025659664529727
[55271],0.027505188490531157
[55351],0.02707022185691038
[55463],0.012094248703539383
[55559],0.012398455635019805
[55871],0.01231456139031235
[89721],0.011440058416322757
[55887],0.013364314205626846
[55531],0.011781359801036726
[55291],0.023130949743356152
[55875],0.01572245813581594
[56761],0.024589474447564732
[55843],0.011941191620891436
[55315],0.0277126528282335
[55267],0.045856034666355655
[55487],0.010061667644292546
[56041],0.010900622708518335
[203729],0.016247002932100463
[55275],0.01391171699363471
[55339],0.01179203288871391
[84759],0.012028299181157547
[56769],0.019445080277155656
[55543],0.017576656563704884
[222439],0.01122420834464253
[55891],0.011506487425142658
[55551],0.016670412368399123
[56057],0.013281602209891852
[55387],0.019418303332039068
[55335],0.01440479314145308
[55307],0.012564839554439506
[84735],0.010365719580207924
[244119],0.010971136312802892
[250271],0.013175862742982958
[253633],0.011986828764650128
[270057],0.01183946832102338
