[10311],0.035166059966334304
[12487],0.03391023954508606
[10307],0.041932676415020444
[12559],0.01764618544107522
[12703],0.0287254228503185
[12695],0.019104574601013523
[12691],0.0132704604512835
[12819],0.01611547545078672
[12567],0.014078515671465914
[12895],0.05582570638857036
[12875],0.020388333590071913
[12407],0.01178327366646232
[12483],0.02998724124378068
[12723],0.019977915716565115
[12621],0.022817563380969023
[12715],0.01858991068631971
[12431],0.018893233399920363
[12679],0.026372489659559715
[12627],0.0111114656607215
[12663],0.027786181827495697
[12355],0.016702168067016722
[12411],0.012483472798956854
[10877],0.02213655615925997
[12751],0.016169258730032308
[12463],0.010883730054084629
[12655],0.010562782964156822
[10315],0.053017934956479364
[18787],0.011728133626751971
[12831],0.01602324718338538
[18863],0.014063601318086977
[10295],0.028393917971703403
[12659],0.016363624994470638
[12683],0.010041295447570455
[12795],0.012436675859062454
[12759],0.011270726375243335
[12827],0.0139165413430507
[12783],0.01483255770329927
[12339],0.014802700774188464
[12779],0.011154249627755842
[12571],0.01013417413294248
[34893],0.017624807320695702
[32205],0.011789449359793595
[33469],0.05803004030993426
[32213],0.023875072557443075
[34905],0.010005586054456126
[33449],0.05748675195778046
[34885],0.012596629630110222
[33433],0.0123196286367597
[10335],0.01759074809253466
[47945],0.010025267218429364
