[55831],0.015309677372061766
[55835],0.011431662031108914
[56765],0.012013017379413037
[55327],0.025637756046291423
[55287],0.016593291399545337
[55323],0.04068227361712975
[55295],0.02063496602444394
[55283],0.02533721946630861
[84731],0.014577992936890622
[55343],0.015193898549780198
[55859],0.01151298198075826
[89705],0.010205500528095728
[55319],0.02923768262163349
[55367],0.015110958862656128
[82719],0.015440841411356264
[55463],0.012091808561729195
[56041],0.011241426597474586
[55551],0.01685843630554461
[55875],0.015417814182857405
[55871],0.012907211114994611
[55887],0.013262653835022861
[89721],0.010270744297797335
[55531],0.011291655566586433
[55291],0.0233853782226613
[55267],0.045525841431343146
[55843],0.011543549864630255
[55315],0.02620814248876975
[56761],0.024504136025658752
[56769],0.019901150891600515
[55271],0.02754350833248971
[55351],0.026453225726480716
[56037],0.010414592276761895
[203729],0.01585369266362668
[55275],0.013556443319953159
[55339],0.011181861406047811
[84759],0.011379474282355882
[55543],0.01736840907734112
[222439],0.010588795819869153
[55891],0.01192169253442248
[55559],0.01181033102785264
[56057],0.013312687045675993
[55387],0.01909238727344396
[55307],0.012319873704501964
[55335],0.014329328800660367
[55643],0.010189637090408188
[244119],0.010573639949006937
[250271],0.012619882065870405
[253633],0.011454880864905067
[270057],0.01161934783985239
