[55835],0.011491094008293205
[55831],0.015824452600788
[56765],0.011549266466509917
[55327],0.025457689596931777
[55295],0.020716710883771108
[55323],0.041192806680984746
[55287],0.01671110443427199
[55283],0.025307381105749045
[84731],0.014857493921276627
[55343],0.015357780317190812
[55859],0.01154101393435568
[89705],0.01073130149114726
[55319],0.02927677667168722
[55367],0.014836073185935288
[82719],0.015732006126492053
[55351],0.02694668147957817
[55551],0.01648361423031657
[55267],0.045772559811663296
[55871],0.011816677455798568
[89721],0.010989435198267717
[55887],0.013051277762714654
[55531],0.011432017008663631
[55291],0.023416635437879554
[55315],0.026475288497292696
[55875],0.01483897840183269
[55271],0.027216306965954392
[56041],0.011563323100300402
[56761],0.02455593499986124
[203729],0.01568231582060615
[55275],0.013060767213636148
[55339],0.011196233863823705
[84759],0.011458797299937745
[56769],0.01860649963873991
[55543],0.01748573641468445
[55463],0.012239407340750401
[222439],0.010676214804625576
[55891],0.011405096074323348
[55559],0.011731448267635862
[55843],0.012020615989159827
[56057],0.012376082399693747
[55387],0.018589976054999888
[55307],0.012022838675665726
[55335],0.014672197804185995
[55643],0.010175142743863825
[244119],0.010993339454616778
[250271],0.012513717141545961
[253633],0.01150607054378181
[270057],0.011616424390661084
[55347],0.010205967847217537
