[55835],0.011371057450581597
[56765],0.011889009475495925
[55295],0.020781961189759546
[55287],0.017308883545326864
[55327],0.025838341365515893
[55323],0.04081395659218525
[55283],0.025680658479499605
[84731],0.014213381348264489
[55343],0.015091319455174517
[55859],0.011715825581683076
[89705],0.01072375664741195
[55319],0.02923809211791631
[55367],0.015140321803488213
[82719],0.015605458084041074
[55291],0.0238276564421196
[55551],0.016683506278197858
[55559],0.011858820518363629
[55271],0.02721208579190715
[55871],0.011879390385121319
[55887],0.013225005864957083
[89721],0.011136099597419588
[55531],0.011348592686707043
[55843],0.011467199725138903
[55315],0.026322448587093893
[55267],0.04533369680786558
[56761],0.024854912913377984
[55875],0.015032001917112453
[55351],0.027383695255319165
[56041],0.01108369863486901
[203729],0.015628933704253094
[55275],0.013397556447992781
[55339],0.012034017470129811
[84759],0.011040135653011852
[56769],0.01935582626411078
[55543],0.01699711734471576
[55831],0.01554849645317065
[55463],0.01193611438003884
[222439],0.010597359899984187
[55891],0.011650993653992272
[56057],0.013258365837200496
[55387],0.019642067770797886
[55335],0.014080326757439325
[55307],0.012016096617548551
[55643],0.010058593390454765
[244119],0.010552029395872601
[250271],0.013453933151097967
[253633],0.011557303838291066
[270057],0.011607501913681855
