[10307],0.04154500244545911
[10311],0.03530650715896603
[12487],0.03325271650830671
[12559],0.01737031981621815
[12703],0.028337895899261306
[12695],0.01935544435230995
[12691],0.013558982312188016
[12819],0.016480379827057325
[12663],0.027910094192795457
[12895],0.05628919894681618
[12875],0.019959728833239685
[12407],0.011610999090275595
[12723],0.019627480624521937
[12715],0.01850730983180871
[12621],0.022953628294048626
[12431],0.018918026374450614
[12679],0.026860057106668035
[12627],0.010823888182858456
[12355],0.016723414500995293
[12411],0.012157344005003424
[10877],0.021512762010703148
[12751],0.016146888421436485
[12463],0.011186455352599442
[12655],0.010457685799569138
[12567],0.014118607426150571
[10315],0.05308901565551453
[18787],0.011754322204705315
[12831],0.016002453692381846
[12571],0.010338671828880134
[18863],0.014179919146426904
[12827],0.013713592825985528
[10295],0.02859183214660601
[10331],0.010108227534518243
[10335],0.01783982418440171
[12659],0.015960963847264663
[12795],0.011822939372997594
[12683],0.010246411569752967
[12483],0.030088182044663906
[12771],0.010274413765615905
[12783],0.015270106540698623
[12759],0.011868349916812852
[12779],0.011318114625970044
[12339],0.014508587760447524
[34889],0.010255051339023427
[34893],0.017566220333815875
[32205],0.012034485818269445
[33469],0.057314631443789905
[32213],0.02406107707715575
[34897],0.010299501729559384
[34905],0.010035006015033014
[33449],0.05738016350600027
[34885],0.013109625284090312
[33433],0.012263770684141664
[47945],0.01006743520787758
[47957],0.010001858866965387
