[55831],0.015553961243739072
[56765],0.011115239918337289
[55295],0.021088623683141468
[55287],0.016895683978685322
[55323],0.04060449713832335
[55327],0.025665571599421625
[55283],0.02530899042384452
[84731],0.014577771824083222
[55343],0.014982099156186748
[55859],0.01179702251862298
[89705],0.010807014597767332
[55319],0.029061807789886943
[55367],0.015428391741879011
[82719],0.015676298764069035
[55875],0.015243453587415957
[55559],0.012477731939830523
[55871],0.012176687617110559
[89721],0.011122079343635653
[55887],0.013243368595403145
[55531],0.011309349305690795
[55291],0.02354012393537047
[56761],0.02457944430982932
[55315],0.02622880450116229
[55267],0.045739097016650784
[55843],0.012516040825440687
[55351],0.02733200012964845
[55271],0.027535587192563347
[56041],0.01143515645081966
[203729],0.016269010953412735
[55275],0.013082977328703987
[55339],0.010398598409992351
[84759],0.011290908291503286
[55835],0.011427982124858724
[56769],0.018936716563019578
[55543],0.01743637743785108
[55463],0.012261058297361311
[222439],0.010651333111149509
[55891],0.011469645618331135
[55551],0.01746123776453181
[56057],0.013004588870998743
[55387],0.019278817645476634
[55307],0.012115687679834822
[55335],0.01411555775057145
[55643],0.010384069677049586
[244119],0.01082513397782486
[250271],0.012620333583880192
[253633],0.01138061611649215
[270057],0.011641532139638177
