[56765],0.011728051602606208
[55835],0.010889823860102595
[55831],0.01517766605089258
[55327],0.025148068369726533
[55295],0.021633857506089576
[55287],0.017075934840510964
[55323],0.04157057117081584
[55319, 55323],0.010709182939566266
[55283],0.025307734265633222
[84731],0.014964246070247794
[55343],0.015113833268299612
[55859],0.011709642719780087
[89705],0.010604434120063014
[55319],0.02963640918623869
[55367],0.01506220805721775
[82719],0.015666264650813836
[55551],0.016628699201304685
[55875],0.01497405717259999
[55871],0.012043686733776794
[55887],0.01310412768463744
[197025],0.0100223883126069
[89721],0.011295534188219374
[55531],0.01106880630261179
[55291],0.023492727985040075
[56761],0.02484214723708707
[56769],0.019447870481704575
[55315],0.02645223421188366
[55271],0.026612427278804543
[55351],0.026889792679966076
[55267],0.04561944074941889
[56041],0.011209141698737426
[203729],0.01622583492162023
[55275],0.0139399569550369
[55339],0.011465037651558024
[84759],0.011339887803079639
[55543],0.01732191224310347
[55463],0.012076401905342052
[222439],0.010824401323149897
[55891],0.011628625238697024
[55559],0.011202181136746849
[55843],0.011750962277514253
[56057],0.013480218042613637
[55387],0.01946454033160943
[55335],0.013953422449036695
[55307],0.01182850176876512
[55943],0.010014582724485833
[244119],0.010677581754929846
[250271],0.013783921055693569
[253633],0.011539925816617336
[270057],0.011199687628023739
